# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0592626 -----------------
#dely    BF
0.050  0.0926  0.0039
0.150  0.0904  0.0039
0.250  0.1000  0.0045
0.350  0.0716  0.0036
0.450  0.0559  0.0029
0.550  0.0419  0.0026
0.650  0.0355  0.0024
0.750  0.0423  0.0031
0.850  0.0257  0.0023
0.950  0.0165  0.0018
1.050  0.0069  0.0008
1.150  0.0074  0.0012
1.250  0.0040  0.0009
1.350  0.0015  0.0004
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
