# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185255 -----------------
#dely    BF
0.050  0.2433  0.0015
0.150  0.2234  0.0014
0.250  0.2018  0.0013
0.350  0.1833  0.0013
0.450  0.1696  0.0013
0.550  0.1352  0.0011
0.650  0.1331  0.0011
0.750  0.1246  0.0012
0.850  0.1091  0.0011
0.950  0.0885  0.0010
1.050  0.0734  0.0010
1.150  0.0541  0.0008
1.250  0.0390  0.0007
1.350  0.0283  0.0006
1.450  0.0221  0.0005
1.550  0.0129  0.0004
1.650  0.0087  0.0004
1.750  0.0022  0.0002
