# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230969 -----------------
#dely    BF
0.050  0.3755  0.0025
0.150  0.3157  0.0022
0.250  0.3012  0.0022
0.350  0.2580  0.0020
0.450  0.2143  0.0018
0.550  0.2034  0.0019
0.650  0.1634  0.0017
0.750  0.1351  0.0015
0.850  0.0987  0.0013
0.950  0.0806  0.0012
1.050  0.0645  0.0011
1.150  0.0447  0.0009
1.250  0.0281  0.0007
1.350  0.0121  0.0004
1.450  0.0085  0.0003
1.550  0.0047  0.0003
1.650  0.0011  0.0001
1.750  0.0001  0.0000
