# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133432 -----------------
#dely    BF
0.050 -0.1179 -0.0151
0.150  0.3820  0.0597
0.250  0.5413  0.0846
0.350  0.3062  0.0542
0.450  0.4289  0.0747
0.550  0.0967  0.0242
0.650  0.0181  0.0043
0.750 -0.0235 -0.0063
0.850  0.0596  0.0211
0.950 -0.2071 -0.0656
1.050 -0.0301 -0.0134
1.150 -0.1198 -0.0453
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
