# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265381 -----------------
#dely    BF
0.050  0.3913  0.0028
0.150  0.3633  0.0027
0.250  0.3297  0.0026
0.350  0.2897  0.0024
0.450  0.2544  0.0022
0.550  0.2169  0.0020
0.650  0.1924  0.0019
0.750  0.1582  0.0017
0.850  0.1369  0.0015
0.950  0.0954  0.0012
1.050  0.0708  0.0010
1.150  0.0550  0.0008
1.250  0.0420  0.0007
1.350  0.0271  0.0005
1.450  0.0128  0.0003
1.550  0.0118  0.0003
1.650  0.0057  0.0002
1.750  0.0004  0.0000
