# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249026 -----------------
#dely    BF
0.050  0.3972  0.0034
0.150  0.3619  0.0032
0.250  0.3222  0.0030
0.350  0.2747  0.0027
0.450  0.2297  0.0024
0.550  0.2223  0.0025
0.650  0.1843  0.0022
0.750  0.1446  0.0018
0.850  0.1197  0.0017
0.950  0.0690  0.0011
1.050  0.0637  0.0011
1.150  0.0467  0.0009
1.250  0.0228  0.0005
1.350  0.0177  0.0005
1.450  0.0112  0.0004
1.550  0.0019  0.0001
1.650  0.0008  0.0001
1.750 -0.0001 -0.0000
