# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0133  0.0002  0.0042 2000000
0.150  -0.0116  0.0003  0.0145 2000000
0.250  -0.0146  0.0002  0.0041 2000000
0.350  -0.0081  0.0001  0.0050 2000000
0.450  -0.0074  0.0001  0.0025 2000000
0.550  -0.0058  0.0000  0.0022 2000000
0.650  -0.0101  0.0001  0.0054 2000000
0.750  -0.0069  0.0001  0.0035 2000000
0.850  -0.0043  0.0000  0.0024 2000000
0.950  -0.0020  0.0000  0.0032 2000000
1.050   0.0000  0.0000  0.0012 2000000
1.150  -0.0017  0.0000  0.0035 2000000
1.250   0.0005  0.0000  0.0007 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0140  0.0002  0.0031 4000000
0.150  -0.0124  0.0003  0.0103 4000000
0.250  -0.0134  0.0002  0.0032 4000000
0.350  -0.0099  0.0001  0.0040 4000000
0.450  -0.0079  0.0001  0.0019 4000000
0.550  -0.0069  0.0001  0.0020 4000000
0.650  -0.0076  0.0001  0.0046 4000000
0.750  -0.0067  0.0001  0.0025 4000000
0.850  -0.0033  0.0000  0.0020 4000000
0.950  -0.0019  0.0000  0.0023 4000000
1.050  -0.0004  0.0000  0.0010 4000000
1.150  -0.0010  0.0000  0.0026 4000000
1.250   0.0004  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
