# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1649  0.0273  0.0075 2000000
0.150   0.1556  0.0242  0.0071 2000000
0.250   0.1544  0.0239  0.0092 2000000
0.350   0.1271  0.0162  0.0088 2000000
0.450   0.1203  0.0145  0.0070 2000000
0.550   0.0962  0.0093  0.0074 2000000
0.650   0.0872  0.0077  0.0107 2000000
0.750   0.0738  0.0055  0.0073 2000000
0.850   0.0521  0.0027  0.0044 2000000
0.950   0.0415  0.0017  0.0040 2000000
1.050   0.0287  0.0008  0.0024 2000000
1.150   0.0169  0.0003  0.0024 2000000
1.250   0.0094  0.0001  0.0011 2000000
1.350   0.0058  0.0000  0.0013 2000000
1.450   0.0017  0.0000  0.0006 2000000
1.550   0.0009  0.0000  0.0009 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1664  0.0277  0.0055 4000000
0.150   0.1578  0.0249  0.0055 4000000
0.250   0.1516  0.0230  0.0071 4000000
0.350   0.1295  0.0168  0.0067 4000000
0.450   0.1175  0.0138  0.0057 4000000
0.550   0.0971  0.0095  0.0053 4000000
0.650   0.0827  0.0069  0.0088 4000000
0.750   0.0712  0.0051  0.0058 4000000
0.850   0.0524  0.0028  0.0032 4000000
0.950   0.0396  0.0016  0.0034 4000000
1.050   0.0289  0.0008  0.0018 4000000
1.150   0.0182  0.0003  0.0021 4000000
1.250   0.0095  0.0001  0.0008 4000000
1.350   0.0056  0.0000  0.0009 4000000
1.450   0.0017  0.0000  0.0004 4000000
1.550   0.0007  0.0000  0.0007 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1666  0.0278  0.0045 6000000
0.150   0.1585  0.0252  0.0047 6000000
0.250   0.1500  0.0225  0.0062 6000000
0.350   0.1306  0.0171  0.0057 6000000
0.450   0.1163  0.0136  0.0050 6000000
0.550   0.0975  0.0095  0.0044 6000000
0.650   0.0818  0.0067  0.0073 6000000
0.750   0.0703  0.0050  0.0049 6000000
0.850   0.0530  0.0028  0.0027 6000000
0.950   0.0396  0.0016  0.0028 6000000
1.050   0.0287  0.0008  0.0015 6000000
1.150   0.0185  0.0003  0.0018 6000000
1.250   0.0097  0.0001  0.0007 6000000
1.350   0.0055  0.0000  0.0008 6000000
1.450   0.0017  0.0000  0.0003 6000000
1.550   0.0006  0.0000  0.0005 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1670  0.0279  0.0040 8000000
0.150   0.1592  0.0254  0.0042 8000000
0.250   0.1494  0.0223  0.0055 8000000
0.350   0.1313  0.0173  0.0051 8000000
0.450   0.1158  0.0134  0.0044 8000000
0.550   0.0974  0.0095  0.0038 8000000
0.650   0.0815  0.0067  0.0063 8000000
0.750   0.0699  0.0049  0.0043 8000000
0.850   0.0532  0.0028  0.0024 8000000
0.950   0.0398  0.0016  0.0025 8000000
1.050   0.0287  0.0008  0.0013 8000000
1.150   0.0185  0.0003  0.0016 8000000
1.250   0.0100  0.0001  0.0008 8000000
1.350   0.0054  0.0000  0.0007 8000000
1.450   0.0017  0.0000  0.0003 8000000
1.550   0.0006  0.0000  0.0005 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1674  0.0280  0.0037 10000000
0.150   0.1594  0.0254  0.0038 10000000
0.250   0.1494  0.0224  0.0049 10000000
0.350   0.1316  0.0173  0.0046 10000000
0.450   0.1155  0.0134  0.0040 10000000
0.550   0.0974  0.0095  0.0034 10000000
0.650   0.0814  0.0067  0.0057 10000000
0.750   0.0696  0.0049  0.0039 10000000
0.850   0.0533  0.0029  0.0022 10000000
0.950   0.0399  0.0016  0.0022 10000000
1.050   0.0288  0.0008  0.0012 10000000
1.150   0.0184  0.0003  0.0014 10000000
1.250   0.0102  0.0001  0.0008 10000000
1.350   0.0053  0.0000  0.0007 10000000
1.450   0.0018  0.0000  0.0003 10000000
1.550   0.0005  0.0000  0.0004 10000000
