# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0258  0.0007  0.0023 8000000
1.450   0.0189  0.0004  0.0010 8000000
1.550   0.0129  0.0002  0.0009 8000000
1.650   0.0071  0.0001  0.0008 8000000
1.750   0.0022  0.0000  0.0005 8000000
0.050   0.1991  0.0397  0.0032 10000000
0.150   0.1865  0.0348  0.0027 10000000
0.250   0.1711  0.0293  0.0025 10000000
0.350   0.1583  0.0251  0.0031 10000000
0.450   0.1446  0.0209  0.0034 10000000
0.550   0.1285  0.0165  0.0030 10000000
0.650   0.1130  0.0128  0.0030 10000000
0.750   0.0993  0.0099  0.0017 10000000
0.850   0.0855  0.0073  0.0020 10000000
0.950   0.0708  0.0050  0.0017 10000000
1.050   0.0570  0.0032  0.0012 10000000
1.150   0.0468  0.0022  0.0012 10000000
1.250   0.0359  0.0013  0.0006 10000000
1.350   0.0259  0.0007  0.0021 10000000
1.450   0.0189  0.0004  0.0009 10000000
1.550   0.0129  0.0002  0.0008 10000000
1.650   0.0071  0.0001  0.0007 10000000
1.750   0.0022  0.0000  0.0005 10000000
0.050   0.1991  0.0397  0.0029 12000000
0.150   0.1864  0.0348  0.0024 12000000
0.250   0.1710  0.0292  0.0023 12000000
0.350   0.1583  0.0251  0.0028 12000000
0.450   0.1446  0.0209  0.0031 12000000
0.550   0.1284  0.0165  0.0028 12000000
0.650   0.1130  0.0128  0.0027 12000000
0.750   0.0993  0.0099  0.0015 12000000
0.850   0.0854  0.0073  0.0018 12000000
0.950   0.0707  0.0050  0.0015 12000000
1.050   0.0569  0.0032  0.0011 12000000
1.150   0.0467  0.0022  0.0011 12000000
1.250   0.0359  0.0013  0.0006 12000000
1.350   0.0260  0.0007  0.0019 12000000
1.450   0.0189  0.0004  0.0008 12000000
1.550   0.0129  0.0002  0.0007 12000000
1.650   0.0071  0.0001  0.0007 12000000
1.750   0.0021  0.0000  0.0004 12000000
0.050   0.1991  0.0396  0.0027 14000000
0.150   0.1864  0.0348  0.0023 14000000
0.250   0.1709  0.0292  0.0021 14000000
0.350   0.1582  0.0250  0.0026 14000000
0.450   0.1445  0.0209  0.0029 14000000
0.550   0.1283  0.0165  0.0026 14000000
0.650   0.1130  0.0128  0.0025 14000000
0.750   0.0994  0.0099  0.0014 14000000
0.850   0.0853  0.0073  0.0017 14000000
0.950   0.0706  0.0050  0.0014 14000000
1.050   0.0569  0.0032  0.0010 14000000
1.150   0.0467  0.0022  0.0011 14000000
1.250   0.0360  0.0013  0.0005 14000000
1.350   0.0261  0.0007  0.0018 14000000
1.450   0.0189  0.0004  0.0007 14000000
1.550   0.0129  0.0002  0.0007 14000000
1.650   0.0071  0.0001  0.0006 14000000
1.750   0.0021  0.0000  0.0004 14000000
0.050   0.1990  0.0396  0.0026 16000000
0.150   0.1865  0.0348  0.0021 16000000
0.250   0.1708  0.0292  0.0020 16000000
0.350   0.1581  0.0250  0.0025 16000000
0.450   0.1444  0.0209  0.0027 16000000
0.550   0.1283  0.0165  0.0024 16000000
0.650   0.1130  0.0128  0.0024 16000000
0.750   0.0995  0.0099  0.0013 16000000
0.850   0.0852  0.0073  0.0016 16000000
0.950   0.0705  0.0050  0.0014 16000000
1.050   0.0570  0.0032  0.0010 16000000
1.150   0.0466  0.0022  0.0010 16000000
1.250   0.0360  0.0013  0.0005 16000000
1.350   0.0262  0.0007  0.0017 16000000
1.450   0.0189  0.0004  0.0007 16000000
1.550   0.0129  0.0002  0.0006 16000000
1.650   0.0071  0.0001  0.0006 16000000
1.750   0.0021  0.0000  0.0004 16000000
0.050   0.1989  0.0396  0.0024 18000000
0.150   0.1866  0.0348  0.0020 18000000
0.250   0.1707  0.0292  0.0019 18000000
0.350   0.1581  0.0250  0.0023 18000000
0.450   0.1444  0.0209  0.0026 18000000
0.550   0.1282  0.0164  0.0023 18000000
0.650   0.1130  0.0128  0.0022 18000000
0.750   0.0995  0.0099  0.0013 18000000
0.850   0.0852  0.0073  0.0015 18000000
0.950   0.0704  0.0050  0.0013 18000000
1.050   0.0570  0.0033  0.0009 18000000
1.150   0.0465  0.0022  0.0010 18000000
1.250   0.0360  0.0013  0.0005 18000000
1.350   0.0262  0.0007  0.0016 18000000
1.450   0.0190  0.0004  0.0006 18000000
1.550   0.0128  0.0002  0.0006 18000000
1.650   0.0072  0.0001  0.0006 18000000
1.750   0.0021  0.0000  0.0003 18000000
0.050   0.1989  0.0396  0.0023 20000000
0.150   0.1866  0.0348  0.0019 20000000
0.250   0.1707  0.0291  0.0018 20000000
0.350   0.1580  0.0250  0.0022 20000000
0.450   0.1444  0.0208  0.0025 20000000
0.550   0.1282  0.0164  0.0022 20000000
0.650   0.1130  0.0128  0.0021 20000000
0.750   0.0995  0.0099  0.0012 20000000
0.850   0.0851  0.0073  0.0015 20000000
0.950   0.0703  0.0049  0.0013 20000000
1.050   0.0570  0.0033  0.0009 20000000
1.150   0.0465  0.0022  0.0009 20000000
1.250   0.0360  0.0013  0.0005 20000000
1.350   0.0263  0.0007  0.0015 20000000
1.450   0.0190  0.0004  0.0006 20000000
1.550   0.0128  0.0002  0.0006 20000000
1.650   0.0072  0.0001  0.0005 20000000
1.750   0.0021  0.0000  0.0003 20000000
