# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1854  0.0344  0.0057 2000000
0.150   0.1752  0.0307  0.0064 2000000
0.250   0.1673  0.0280  0.0038 2000000
0.350   0.1532  0.0235  0.0057 2000000
0.450   0.1385  0.0192  0.0069 2000000
0.550   0.1273  0.0162  0.0046 2000000
0.650   0.1066  0.0114  0.0033 2000000
0.750   0.0943  0.0089  0.0037 2000000
0.850   0.0809  0.0066  0.0047 2000000
0.950   0.0619  0.0038  0.0029 2000000
1.050   0.0508  0.0026  0.0024 2000000
1.150   0.0377  0.0014  0.0016 2000000
1.250   0.0248  0.0006  0.0040 2000000
1.350   0.0191  0.0004  0.0019 2000000
1.450   0.0137  0.0002  0.0012 2000000
1.550   0.0063  0.0000  0.0027 2000000
1.650   0.0017  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1864  0.0348  0.0042 4000000
0.150   0.1757  0.0309  0.0046 4000000
0.250   0.1656  0.0274  0.0032 4000000
0.350   0.1538  0.0237  0.0041 4000000
0.450   0.1385  0.0192  0.0049 4000000
0.550   0.1259  0.0159  0.0035 4000000
0.650   0.1070  0.0115  0.0024 4000000
0.750   0.0935  0.0087  0.0027 4000000
0.850   0.0802  0.0064  0.0035 4000000
0.950   0.0622  0.0039  0.0021 4000000
1.050   0.0505  0.0026  0.0018 4000000
1.150   0.0375  0.0014  0.0012 4000000
1.250   0.0260  0.0007  0.0030 4000000
1.350   0.0193  0.0004  0.0014 4000000
1.450   0.0132  0.0002  0.0010 4000000
1.550   0.0065  0.0000  0.0019 4000000
1.650   0.0019  0.0000  0.0006 4000000
1.750   0.0002  0.0000  0.0002 4000000
0.050   0.1866  0.0348  0.0034 6000000
0.150   0.1764  0.0311  0.0038 6000000
0.250   0.1650  0.0272  0.0028 6000000
0.350   0.1535  0.0236  0.0034 6000000
0.450   0.1386  0.0192  0.0040 6000000
0.550   0.1252  0.0157  0.0030 6000000
0.650   0.1073  0.0115  0.0020 6000000
0.750   0.0932  0.0087  0.0023 6000000
0.850   0.0795  0.0063  0.0030 6000000
0.950   0.0620  0.0038  0.0017 6000000
1.050   0.0504  0.0025  0.0015 6000000
1.150   0.0373  0.0014  0.0010 6000000
1.250   0.0265  0.0007  0.0026 6000000
1.350   0.0192  0.0004  0.0011 6000000
1.450   0.0131  0.0002  0.0009 6000000
1.550   0.0066  0.0000  0.0016 6000000
1.650   0.0020  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.1868  0.0349  0.0030 8000000
0.150   0.1767  0.0312  0.0034 8000000
0.250   0.1646  0.0271  0.0025 8000000
0.350   0.1533  0.0235  0.0030 8000000
0.450   0.1388  0.0193  0.0035 8000000
0.550   0.1249  0.0156  0.0027 8000000
0.650   0.1076  0.0116  0.0018 8000000
0.750   0.0931  0.0087  0.0020 8000000
0.850   0.0791  0.0063  0.0027 8000000
0.950   0.0619  0.0038  0.0015 8000000
1.050   0.0503  0.0025  0.0013 8000000
1.150   0.0373  0.0014  0.0009 8000000
1.250   0.0268  0.0007  0.0023 8000000
1.350   0.0192  0.0004  0.0010 8000000
1.450   0.0130  0.0002  0.0008 8000000
1.550   0.0067  0.0000  0.0013 8000000
1.650   0.0020  0.0000  0.0005 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1870  0.0350  0.0027 10000000
