# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0362  0.0014  0.0067 2000000
0.150   0.0243  0.0006  0.0048 2000000
0.250   0.0375  0.0015  0.0068 2000000
0.350   0.0234  0.0006  0.0050 2000000
0.450   0.0254  0.0007  0.0058 2000000
0.550   0.0220  0.0005  0.0078 2000000
0.650   0.0124  0.0002  0.0036 2000000
0.750   0.0217  0.0005  0.0027 2000000
0.850   0.0154  0.0002  0.0032 2000000
0.950   0.0090  0.0001  0.0030 2000000
1.050   0.0077  0.0001  0.0030 2000000
1.150   0.0049  0.0000  0.0015 2000000
1.250   0.0047  0.0000  0.0016 2000000
1.350   0.0030  0.0000  0.0014 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0368  0.0014  0.0048 4000000
0.150   0.0281  0.0008  0.0051 4000000
0.250   0.0354  0.0013  0.0053 4000000
0.350   0.0247  0.0006  0.0040 4000000
0.450   0.0266  0.0007  0.0044 4000000
0.550   0.0227  0.0005  0.0056 4000000
0.650   0.0152  0.0002  0.0038 4000000
0.750   0.0232  0.0005  0.0026 4000000
0.850   0.0156  0.0003  0.0023 4000000
0.950   0.0099  0.0001  0.0023 4000000
1.050   0.0083  0.0001  0.0022 4000000
1.150   0.0056  0.0000  0.0013 4000000
1.250   0.0041  0.0000  0.0013 4000000
1.350   0.0022  0.0000  0.0012 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0359  0.0013  0.0041 6000000
0.150   0.0294  0.0009  0.0045 6000000
0.250   0.0337  0.0012  0.0050 6000000
0.350   0.0259  0.0007  0.0036 6000000
0.450   0.0266  0.0007  0.0036 6000000
0.550   0.0231  0.0006  0.0046 6000000
0.650   0.0163  0.0003  0.0034 6000000
0.750   0.0229  0.0005  0.0021 6000000
0.850   0.0149  0.0002  0.0022 6000000
0.950   0.0106  0.0001  0.0022 6000000
1.050   0.0088  0.0001  0.0020 6000000
1.150   0.0058  0.0000  0.0011 6000000
1.250   0.0040  0.0000  0.0011 6000000
1.350   0.0018  0.0000  0.0011 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0357  0.0013  0.0036 8000000
0.150   0.0299  0.0009  0.0040 8000000
0.250   0.0328  0.0011  0.0046 8000000
0.350   0.0267  0.0007  0.0035 8000000
0.450   0.0269  0.0007  0.0031 8000000
0.550   0.0233  0.0006  0.0040 8000000
0.650   0.0167  0.0003  0.0031 8000000
0.750   0.0223  0.0005  0.0022 8000000
0.850   0.0145  0.0002  0.0020 8000000
0.950   0.0111  0.0001  0.0021 8000000
1.050   0.0089  0.0001  0.0017 8000000
1.150   0.0058  0.0000  0.0010 8000000
1.250   0.0040  0.0000  0.0009 8000000
1.350   0.0016  0.0000  0.0010 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0354  0.0013  0.0033 10000000
0.150   0.0303  0.0009  0.0037 10000000
0.250   0.0321  0.0010  0.0044 10000000
0.350   0.0270  0.0007  0.0031 10000000
0.450   0.0268  0.0007  0.0028 10000000
0.550   0.0233  0.0006  0.0036 10000000
0.650   0.0172  0.0003  0.0029 10000000
0.750   0.0217  0.0005  0.0022 10000000
0.850   0.0144  0.0002  0.0018 10000000
0.950   0.0114  0.0001  0.0019 10000000
1.050   0.0089  0.0001  0.0015 10000000
1.150   0.0058  0.0000  0.0009 10000000
1.250   0.0039  0.0000  0.0008 10000000
