# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144082 -----------------
#dely    BF
0.050  0.1870  0.0001
0.150  0.1779  0.0001
0.250  0.1633  0.0001
0.350  0.1523  0.0001
0.450  0.1394  0.0001
0.550  0.1235  0.0001
0.650  0.1084  0.0001
0.750  0.0932  0.0001
0.850  0.0774  0.0001
0.950  0.0618  0.0001
1.050  0.0496  0.0001
1.150  0.0378  0.0001
1.250  0.0277  0.0000
1.350  0.0192  0.0000
1.450  0.0127  0.0000
1.550  0.0069  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
