# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24798 -----------------
#dely    BF
0.050  0.3146  0.0024
0.150  0.3113  0.0024
0.250  0.2755  0.0023
0.350  0.2608  0.0023
0.450  0.2495  0.0023
0.550  0.1951  0.0020
0.650  0.1766  0.0019
0.750  0.1724  0.0021
0.850  0.1348  0.0018
0.950  0.0998  0.0015
1.050  0.0987  0.0017
1.150  0.0693  0.0014
1.250  0.0463  0.0011
1.350  0.0366  0.0010
1.450  0.0257  0.0009
1.550  0.0096  0.0005
1.650  0.0033  0.0002
1.750 -0.0002 -0.0000
