# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402212 -----------------
#dely    BF
0.050  0.1022  0.0129
0.150  0.1029  0.0157
0.250  0.0627  0.0088
0.350  0.0874  0.0138
0.450  0.0417  0.0079
0.550 -0.0194 -0.0033
0.650 -0.0047 -0.0009
0.750  0.0272  0.0075
0.850 -0.0047 -0.0012
0.950  0.0033  0.0019
1.050  0.0038  0.0017
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
