# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265761 -----------------
#dely    BF
0.050  0.3148  0.0020
0.150  0.3107  0.0020
0.250  0.2912  0.0020
0.350  0.2612  0.0019
0.450  0.2538  0.0020
0.550  0.2182  0.0018
0.650  0.1752  0.0016
0.750  0.1863  0.0018
0.850  0.1497  0.0016
0.950  0.1186  0.0014
1.050  0.1049  0.0014
1.150  0.0835  0.0013
1.250  0.0668  0.0012
1.350  0.0502  0.0010
1.450  0.0306  0.0008
1.550  0.0264  0.0008
1.650  0.0115  0.0005
1.750  0.0039  0.0003
