# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298608 -----------------
#dely    BF
0.050 -0.3824 -0.0247
0.150  0.0711  0.0049
0.250  0.5698  0.0394
0.350  0.8567  0.0622
0.450  0.1018  0.0089
0.550  0.1649  0.0175
0.650  0.3652  0.0465
0.750  0.5162  0.0756
0.850  0.1741  0.0287
0.950 -0.0311 -0.0070
1.050  0.0079  0.0019
1.150  0.5633  0.2153
1.250  0.0013  0.0005
1.350  0.0073  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
