# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18455 -----------------
#dely    BF
0.050  0.2299  0.0008
0.150  0.2075  0.0007
0.250  0.1893  0.0007
0.350  0.1861  0.0007
0.450  0.1706  0.0007
0.550  0.1490  0.0006
0.650  0.1390  0.0006
0.750  0.1178  0.0006
0.850  0.1015  0.0005
0.950  0.0824  0.0005
1.050  0.0750  0.0005
1.150  0.0585  0.0004
1.250  0.0526  0.0004
1.350  0.0323  0.0003
1.450  0.0270  0.0003
1.550  0.0160  0.0002
1.650  0.0088  0.0001
1.750  0.0022  0.0001
