# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0933951 -----------------
#dely    BF
0.050  0.0291  0.0002
0.150  0.0410  0.0003
0.250  0.0491  0.0004
0.350  0.0736  0.0006
0.450  0.0780  0.0007
0.550  0.0949  0.0009
0.650  0.1018  0.0011
0.750  0.0808  0.0009
0.850  0.0947  0.0012
0.950  0.0527  0.0008
1.050  0.0592  0.0010
1.150  0.0428  0.0008
1.250  0.0614  0.0013
1.350  0.0335  0.0009
1.450  0.0204  0.0007
1.550  0.0109  0.0005
1.650  0.0098  0.0007
1.750  0.0005  0.0001
