# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111121 -----------------
#dely    BF
0.050  0.0853  0.0042
0.150  0.0267  0.0014
0.250  0.0436  0.0022
0.350  0.0002  0.0000
0.450  0.0104  0.0006
0.550  0.1516  0.0097
0.650  0.0825  0.0056
0.750  0.1265  0.0098
0.850  0.1581  0.0144
0.950  0.1610  0.0175
1.050  0.1328  0.0148
1.150  0.0760  0.0111
1.250  0.0488  0.0096
1.350  0.0001  0.0000
1.450  0.0117  0.0035
1.550 -0.0041 -0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
