# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105366 -----------------
#dely    BF
0.050  0.2444  0.0219
0.150  0.1438  0.0127
0.250  0.0912  0.0087
0.350  0.2135  0.0212
0.450  0.1619  0.0182
0.550  0.1111  0.0141
0.650  0.0968  0.0124
0.750 -0.0287 -0.0041
0.850  0.0168  0.0028
0.950 -0.0223 -0.0051
1.050 -0.0117 -0.0026
1.150  0.0288  0.0083
1.250  0.0113  0.0057
1.350 -0.0032 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
