# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.935169 -----------------
#dely    BF
0.050  1.0659  0.0091
0.150  0.9562  0.0084
0.250  0.8660  0.0079
0.350  0.9394  0.0090
0.450  0.8004  0.0081
0.550  0.8392  0.0091
0.650  0.6933  0.0081
0.750  0.6537  0.0084
0.850  0.6068  0.0085
0.950  0.4562  0.0071
1.050  0.4383  0.0077
1.150  0.3189  0.0063
1.250  0.2273  0.0053
1.350  0.2079  0.0057
1.450  0.1420  0.0048
1.550  0.1019  0.0046
1.650  0.0373  0.0028
1.750  0.0007  0.0001
