# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.97334 -----------------
#dely    BF
0.050  1.0188  0.0073
0.150  1.0111  0.0075
0.250  0.8649  0.0066
0.350  0.8237  0.0066
0.450  0.8696  0.0074
0.550  0.7863  0.0071
0.650  0.6609  0.0064
0.750  0.7277  0.0076
0.850  0.6304  0.0072
0.950  0.5379  0.0067
1.050  0.4226  0.0059
1.150  0.4306  0.0067
1.250  0.2770  0.0048
1.350  0.2333  0.0047
1.450  0.2016  0.0049
1.550  0.1228  0.0036
1.650  0.0960  0.0038
1.750  0.0185  0.0014
