# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963725 -----------------
#dely    BF
0.050  0.2314  0.0110
0.150  0.2093  0.0107
0.250  0.1672  0.0089
0.350  0.1177  0.0066
0.450  0.0868  0.0056
0.550  0.0544  0.0039
0.650  0.0333  0.0026
0.750  0.0223  0.0022
0.850  0.0177  0.0019
0.950  0.0095  0.0013
1.050  0.0051  0.0009
1.150  0.0056  0.0011
1.250  0.0020  0.0006
1.350  0.0014  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
