# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235329 -----------------
#dely    BF
0.050  0.3403  0.0009
0.150  0.3288  0.0009
0.250  0.3030  0.0009
0.350  0.2675  0.0008
0.450  0.2423  0.0008
0.550  0.1940  0.0007
0.650  0.1683  0.0006
0.750  0.1382  0.0006
0.850  0.1050  0.0005
0.950  0.0829  0.0004
1.050  0.0649  0.0004
1.150  0.0455  0.0003
1.250  0.0296  0.0002
1.350  0.0192  0.0002
1.450  0.0126  0.0001
1.550  0.0066  0.0001
1.650  0.0040  0.0001
1.750  0.0005  0.0000
