# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218389 -----------------
#dely    BF
0.050  0.3280  0.0011
0.150  0.3123  0.0011
0.250  0.2876  0.0010
0.350  0.2607  0.0010
0.450  0.2320  0.0009
0.550  0.1791  0.0008
0.650  0.1598  0.0008
0.750  0.1231  0.0006
0.850  0.0986  0.0006
0.950  0.0765  0.0005
1.050  0.0508  0.0004
1.150  0.0327  0.0003
1.250  0.0194  0.0002
1.350  0.0124  0.0001
1.450  0.0074  0.0001
1.550  0.0029  0.0001
1.650  0.0003  0.0000
1.750  0.0000  0.0000
