# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26557 -----------------
#dely    BF
0.050  0.3545  0.0032
0.150  0.3160  0.0029
0.250  0.3316  0.0032
0.350  0.3210  0.0032
0.450  0.2375  0.0025
0.550  0.2454  0.0028
0.650  0.1909  0.0023
0.750  0.1469  0.0019
0.850  0.1435  0.0020
0.950  0.1154  0.0018
1.050  0.0834  0.0014
1.150  0.0686  0.0013
1.250  0.0356  0.0008
1.350  0.0354  0.0009
1.450  0.0179  0.0006
1.550  0.0099  0.0004
1.650  0.0023  0.0002
1.750  0.0001  0.0000
