# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125674 -----------------
#dely    BF
0.050  0.1460  0.0250
0.150  0.2597  0.0392
0.250  0.2400  0.0431
0.350  0.2330  0.0419
0.450  0.1078  0.0230
0.550  0.1327  0.0322
0.650  0.1060  0.0221
0.750  0.0282  0.0075
0.850  0.0198  0.0066
0.950 -0.0048 -0.0018
1.050 -0.0047 -0.0027
1.150 -0.0021 -0.0021
1.250 -0.0028 -0.0028
1.350 -0.0020 -0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
