# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243341 -----------------
#dely    BF
0.050  0.4183  0.0036
0.150  0.3934  0.0036
0.250  0.3270  0.0031
0.350  0.2797  0.0028
0.450  0.2858  0.0030
0.550  0.2050  0.0023
0.650  0.1713  0.0020
0.750  0.1317  0.0017
0.850  0.1009  0.0014
0.950  0.0725  0.0011
1.050  0.0235  0.0004
1.150  0.0269  0.0005
1.250 -0.0042 -0.0001
1.350  0.0096  0.0003
1.450 -0.0017 -0.0001
1.550 -0.0042 -0.0002
1.650 -0.0032 -0.0002
1.750  0.0010  0.0002
