# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0848351 -----------------
#dely    BF
0.050  0.1680  0.0143
0.150  0.1501  0.0141
0.250  0.1100  0.0122
0.350  0.0782  0.0106
0.450  0.1055  0.0145
0.550  0.0584  0.0108
0.650  0.0502  0.0098
0.750  0.0368  0.0098
0.850  0.0507  0.0127
0.950  0.0169  0.0053
1.050  0.0204  0.0077
1.150  0.0000  0.0000
1.250  0.0012  0.0007
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
