# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259099 -----------------
#dely    BF
0.050  0.3413  0.0023
0.150  0.3149  0.0022
0.250  0.3076  0.0022
0.350  0.2515  0.0019
0.450  0.2553  0.0020
0.550  0.2307  0.0020
0.650  0.1972  0.0018
0.750  0.1505  0.0015
0.850  0.1453  0.0016
0.950  0.1093  0.0013
1.050  0.0749  0.0010
1.150  0.0664  0.0010
1.250  0.0585  0.0010
1.350  0.0299  0.0006
1.450  0.0290  0.0007
1.550  0.0172  0.0005
1.650  0.0098  0.0004
1.750  0.0020  0.0001
