# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241342 -----------------
#dely    BF
0.050  0.3051  0.0024
0.150  0.3166  0.0026
0.250  0.2849  0.0024
0.350  0.2507  0.0023
0.450  0.2488  0.0024
0.550  0.2351  0.0024
0.650  0.1887  0.0021
0.750  0.1472  0.0018
0.850  0.1094  0.0014
0.950  0.0963  0.0014
1.050  0.0722  0.0012
1.150  0.0580  0.0011
1.250  0.0409  0.0009
1.350  0.0295  0.0008
1.450  0.0172  0.0006
1.550  0.0099  0.0004
1.650  0.0030  0.0002
1.750 -0.0002 -0.0001
