# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941424 -----------------
#dely    BF
0.050  0.0629  0.0005
0.150  0.1021  0.0008
0.250  0.0717  0.0006
0.350  0.0156  0.0001
0.450  0.0738  0.0007
0.550  0.1086  0.0010
0.650  0.0350  0.0004
0.750  0.0719  0.0008
0.850  0.0288  0.0003
0.950  0.0521  0.0007
1.050  0.0578  0.0008
1.150  0.0488  0.0007
1.250  0.0641  0.0011
1.350  0.0440  0.0009
1.450  0.0357  0.0008
1.550  0.0355  0.0010
1.650  0.0176  0.0007
1.750  0.0155  0.0009
