# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110844 -----------------
#dely    BF
0.050  0.0584  0.0031
0.150  0.1104  0.0062
0.250  0.1233  0.0073
0.350  0.1643  0.0098
0.450  0.1056  0.0067
0.550  0.2016  0.0143
0.650  0.1687  0.0126
0.750  0.1013  0.0083
0.850  0.0527  0.0048
0.950  0.0799  0.0079
1.050  0.0141  0.0017
1.150 -0.0486 -0.0060
1.250 -0.0020 -0.0003
1.350 -0.0193 -0.0037
1.450 -0.0020 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
