# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865135 -----------------
#dely    BF
0.050  0.0509  0.0005
0.150  0.0689  0.0007
0.250  0.0585  0.0006
0.350  0.0151  0.0002
0.450  0.0455  0.0005
0.550  0.0926  0.0011
0.650  0.0481  0.0006
0.750  0.0529  0.0007
0.850  0.0295  0.0004
0.950  0.0576  0.0009
1.050  0.0977  0.0017
1.150  0.0733  0.0014
1.250  0.0455  0.0010
1.350  0.0432  0.0011
1.450  0.0272  0.0009
1.550  0.0389  0.0016
1.650  0.0183  0.0012
1.750  0.0012  0.0002
