# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183236 -----------------
#dely    BF
0.050  0.2584  0.0018
0.150  0.2296  0.0017
0.250  0.1924  0.0015
0.350  0.2032  0.0016
0.450  0.1761  0.0015
0.550  0.1421  0.0013
0.650  0.1212  0.0012
0.750  0.1260  0.0013
0.850  0.0899  0.0010
0.950  0.0856  0.0011
1.050  0.0563  0.0008
1.150  0.0430  0.0007
1.250  0.0340  0.0006
1.350  0.0322  0.0007
1.450  0.0155  0.0004
1.550  0.0157  0.0005
1.650  0.0085  0.0003
1.750  0.0026  0.0002
