# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23972 -----------------
#dely    BF
0.050  0.3055  0.0011
0.150  0.2782  0.0011
0.250  0.2612  0.0010
0.350  0.2561  0.0010
0.450  0.2324  0.0010
0.550  0.1986  0.0009
0.650  0.1723  0.0008
0.750  0.1452  0.0007
0.850  0.1328  0.0007
0.950  0.1053  0.0006
1.050  0.0867  0.0006
1.150  0.0682  0.0005
1.250  0.0541  0.0004
1.350  0.0413  0.0004
1.450  0.0251  0.0003
1.550  0.0200  0.0003
1.650  0.0106  0.0002
1.750  0.0035  0.0001
