# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.226947 -----------------
#dely    BF
0.050  0.3273  0.0024
0.150  0.2685  0.0021
0.250  0.2856  0.0023
0.350  0.2147  0.0018
0.450  0.2101  0.0019
0.550  0.1839  0.0018
0.650  0.1893  0.0020
0.750  0.1409  0.0016
0.850  0.1182  0.0015
0.950  0.1010  0.0015
1.050  0.0611  0.0010
1.150  0.0599  0.0011
1.250  0.0435  0.0010
1.350  0.0346  0.0009
1.450  0.0198  0.0007
1.550  0.0057  0.0002
1.650  0.0051  0.0004
1.750  0.0004  0.0001
