# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270837 -----------------
#dely    BF
0.050  0.3842  0.0029
0.150  0.3666  0.0029
0.250  0.3402  0.0028
0.350  0.2919  0.0026
0.450  0.2619  0.0024
0.550  0.2331  0.0024
0.650  0.2021  0.0022
0.750  0.1828  0.0022
0.850  0.1371  0.0018
0.950  0.0976  0.0015
1.050  0.0738  0.0013
1.150  0.0490  0.0010
1.250  0.0369  0.0008
1.350  0.0198  0.0005
1.450  0.0250  0.0008
1.550  0.0056  0.0003
1.650  0.0012  0.0001
1.750 -0.0005 -0.0001
