# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796773 -----------------
#dely    BF
0.050  0.1390  0.0062
0.150  0.1250  0.0061
0.250  0.1332  0.0065
0.350  0.1319  0.0064
0.450  0.0630  0.0039
0.550  0.0762  0.0048
0.650  0.0393  0.0028
0.750  0.0270  0.0023
0.850  0.0233  0.0021
0.950  0.0161  0.0017
1.050  0.0173  0.0020
1.150  0.0008  0.0001
1.250 -0.0001 -0.0000
1.350  0.0035  0.0008
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
