# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.233305 -----------------
#dely    BF
0.050  0.3204  0.0021
0.150  0.3529  0.0024
0.250  0.2906  0.0021
0.350  0.2878  0.0022
0.450  0.2558  0.0021
0.550  0.1810  0.0016
0.650  0.1304  0.0013
0.750  0.1316  0.0015
0.850  0.1233  0.0016
0.950  0.0732  0.0011
1.050  0.0678  0.0011
1.150  0.0551  0.0011
1.250  0.0223  0.0005
1.350  0.0225  0.0007
1.450  0.0137  0.0005
1.550  0.0048  0.0003
1.650 -0.0004 -0.0000
1.750  0.0002  0.0001
