# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23127 -----------------
#dely    BF
0.050  0.2953  0.0012
0.150  0.2898  0.0012
0.250  0.2578  0.0011
0.350  0.2291  0.0011
0.450  0.2133  0.0010
0.550  0.1962  0.0010
0.650  0.1673  0.0009
0.750  0.1476  0.0009
0.850  0.1269  0.0008
0.950  0.1080  0.0008
1.050  0.0912  0.0007
1.150  0.0620  0.0006
1.250  0.0484  0.0005
1.350  0.0375  0.0004
1.450  0.0228  0.0003
1.550  0.0131  0.0002
1.650  0.0058  0.0002
1.750  0.0005  0.0000
