# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166701 -----------------
#dely    BF
0.050  0.2094  0.0012
0.150  0.1967  0.0012
0.250  0.1766  0.0011
0.350  0.1536  0.0010
0.450  0.1544  0.0011
0.550  0.1230  0.0010
0.650  0.1194  0.0011
0.750  0.1030  0.0010
0.850  0.0918  0.0010
0.950  0.0903  0.0011
1.050  0.0613  0.0009
1.150  0.0588  0.0010
1.250  0.0437  0.0008
1.350  0.0331  0.0007
1.450  0.0233  0.0006
1.550  0.0135  0.0004
1.650  0.0117  0.0005
1.750  0.0032  0.0003
