# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131672 -----------------
#dely    BF
0.050  0.2690  0.0047
0.150  0.2336  0.0043
0.250  0.1899  0.0038
0.350  0.1355  0.0030
0.450  0.1123  0.0029
0.550  0.1140  0.0033
0.650  0.0762  0.0026
0.750  0.0573  0.0024
0.850  0.0504  0.0025
0.950  0.0414  0.0024
1.050  0.0172  0.0013
1.150  0.0106  0.0011
1.250  0.0068  0.0009
1.350  0.0022  0.0005
1.450  0.0001  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
