# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346436 -----------------
#dely    BF
0.050  0.4103  0.0004
0.150  0.3854  0.0004
0.250  0.3612  0.0004
0.350  0.3420  0.0004
0.450  0.3151  0.0004
0.550  0.2874  0.0003
0.650  0.2588  0.0003
0.750  0.2316  0.0003
0.850  0.2038  0.0003
0.950  0.1716  0.0003
1.050  0.1393  0.0003
1.150  0.1123  0.0002
1.250  0.0857  0.0002
1.350  0.0645  0.0002
1.450  0.0463  0.0002
1.550  0.0284  0.0001
1.650  0.0162  0.0001
1.750  0.0042  0.0000
