# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324022 -----------------
#dely    BF
0.050  0.3940  0.0004
0.150  0.3736  0.0004
0.250  0.3527  0.0004
0.350  0.3366  0.0004
0.450  0.3038  0.0004
0.550  0.2806  0.0004
0.650  0.2489  0.0004
0.750  0.2223  0.0004
0.850  0.1905  0.0004
0.950  0.1529  0.0003
1.050  0.1206  0.0003
1.150  0.0944  0.0003
1.250  0.0685  0.0002
1.350  0.0482  0.0002
1.450  0.0311  0.0002
1.550  0.0163  0.0001
1.650  0.0047  0.0001
1.750  0.0005  0.0000
