# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.340794 -----------------
#dely    BF
0.050  0.5374  0.0037
0.150  0.5460  0.0040
0.250  0.4457  0.0034
0.350  0.4304  0.0035
0.450  0.3286  0.0029
0.550  0.2908  0.0028
0.650  0.2247  0.0024
0.750  0.2106  0.0024
0.850  0.1390  0.0019
0.950  0.1080  0.0016
1.050  0.0703  0.0012
1.150  0.0404  0.0008
1.250  0.0140  0.0003
1.350  0.0149  0.0004
1.450  0.0028  0.0001
1.550  0.0029  0.0001
1.650  0.0002  0.0000
1.750  0.0012  0.0003
