# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121768 -----------------
#dely    BF
0.050  0.2470  0.0106
0.150  0.2226  0.0101
0.250  0.1759  0.0087
0.350  0.1507  0.0078
0.450  0.1242  0.0068
0.550  0.0901  0.0058
0.650  0.0712  0.0049
0.750  0.0537  0.0043
0.850  0.0347  0.0034
0.950  0.0255  0.0028
1.050  0.0120  0.0017
1.150  0.0065  0.0013
1.250  0.0022  0.0007
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
