# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102053 -----------------
#dely    BF
0.050  0.0524  0.0004
0.150  0.0584  0.0005
0.250  0.0561  0.0005
0.350  0.0909  0.0008
0.450  0.0561  0.0005
0.550  0.0667  0.0007
0.650  0.0878  0.0010
0.750  0.1056  0.0013
0.850  0.0869  0.0012
0.950  0.0903  0.0013
1.050  0.0544  0.0009
1.150  0.0903  0.0017
1.250  0.0499  0.0011
1.350  0.0338  0.0009
1.450  0.0271  0.0009
1.550  0.0107  0.0005
1.650  0.0025  0.0002
1.750  0.0004  0.0001
