# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274234 -----------------
#dely    BF
0.050  0.3337  0.0019
0.150  0.3076  0.0019
0.250  0.2807  0.0018
0.350  0.2682  0.0018
0.450  0.2611  0.0019
0.550  0.2037  0.0016
0.650  0.2041  0.0018
0.750  0.1634  0.0016
0.850  0.1584  0.0017
0.950  0.1390  0.0017
1.050  0.1067  0.0015
1.150  0.0946  0.0015
1.250  0.0753  0.0014
1.350  0.0552  0.0012
1.450  0.0435  0.0012
1.550  0.0294  0.0010
1.650  0.0137  0.0006
1.750  0.0042  0.0004
