# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19092 -----------------
#dely    BF
0.050  0.2513  0.0012
0.150  0.2387  0.0011
0.250  0.2215  0.0011
0.350  0.1995  0.0010
0.450  0.1792  0.0010
0.550  0.1655  0.0009
0.650  0.1365  0.0008
0.750  0.1225  0.0008
0.850  0.1032  0.0007
0.950  0.0846  0.0006
1.050  0.0628  0.0005
1.150  0.0514  0.0005
1.250  0.0343  0.0004
1.350  0.0263  0.0003
1.450  0.0174  0.0003
1.550  0.0099  0.0002
1.650  0.0043  0.0001
1.750  0.0004  0.0000
