# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198881 -----------------
#dely    BF
0.050  0.2539  0.0010
0.150  0.2386  0.0009
0.250  0.2207  0.0009
0.350  0.1967  0.0008
0.450  0.1795  0.0008
0.550  0.1598  0.0008
0.650  0.1510  0.0008
0.750  0.1243  0.0007
0.850  0.1139  0.0006
0.950  0.0899  0.0006
1.050  0.0716  0.0005
1.150  0.0610  0.0004
1.250  0.0415  0.0003
1.350  0.0314  0.0003
1.450  0.0244  0.0003
1.550  0.0181  0.0002
1.650  0.0084  0.0001
1.750  0.0041  0.0001
