# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231355 -----------------
#dely    BF
0.050  0.3164  0.0024
0.150  0.3392  0.0026
0.250  0.2756  0.0022
0.350  0.2524  0.0021
0.450  0.2269  0.0020
0.550  0.2024  0.0020
0.650  0.1658  0.0017
0.750  0.1320  0.0015
0.850  0.1225  0.0016
0.950  0.0834  0.0012
1.050  0.0663  0.0011
1.150  0.0506  0.0009
1.250  0.0373  0.0009
1.350  0.0226  0.0006
1.450  0.0137  0.0005
1.550  0.0044  0.0002
1.650  0.0016  0.0001
1.750  0.0005  0.0001
