# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248769 -----------------
#dely    BF
0.050  0.3318  0.0021
0.150  0.3364  0.0022
0.250  0.2926  0.0020
0.350  0.2724  0.0019
0.450  0.2295  0.0017
0.550  0.1992  0.0016
0.650  0.1839  0.0016
0.750  0.1397  0.0013
0.850  0.1335  0.0014
0.950  0.0996  0.0011
1.050  0.0771  0.0010
1.150  0.0653  0.0009
1.250  0.0547  0.0009
1.350  0.0282  0.0006
1.450  0.0198  0.0005
1.550  0.0156  0.0004
1.650  0.0076  0.0003
1.750  0.0007  0.0001
