# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.12245 -----------------
#dely    BF
0.050  1.2626  0.0094
0.150  1.1678  0.0090
0.250  1.2222  0.0098
0.350  1.0694  0.0090
0.450  1.0787  0.0096
0.550  0.9971  0.0095
0.650  0.7705  0.0077
0.750  0.7629  0.0082
0.850  0.6671  0.0078
0.950  0.5714  0.0072
1.050  0.4831  0.0067
1.150  0.3393  0.0053
1.250  0.3059  0.0053
1.350  0.1850  0.0036
1.450  0.1771  0.0042
1.550  0.0949  0.0027
1.650  0.0446  0.0017
1.750  0.0249  0.0017
