# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307057 -----------------
#dely    BF
0.050  0.7969  0.0409
0.150  0.6700  0.0365
0.250  0.6033  0.0345
0.350  0.4521  0.0284
0.450  0.3408  0.0236
0.550  0.2291  0.0153
0.650  0.0729  0.0057
0.750  0.0339  0.0028
0.850 -0.0180 -0.0017
0.950  0.0255  0.0027
1.050 -0.0158 -0.0019
1.150 -0.0434 -0.0069
1.250 -0.0413 -0.0079
1.350 -0.0226 -0.0051
1.450 -0.0132 -0.0066
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
