# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.06276 -----------------
#dely    BF
0.050  1.3211  0.0117
0.150  1.1535  0.0105
0.250  1.1867  0.0113
0.350  1.0621  0.0106
0.450  1.0439  0.0110
0.550  0.8791  0.0100
0.650  0.7905  0.0095
0.750  0.6996  0.0091
0.850  0.6176  0.0088
0.950  0.5391  0.0084
1.050  0.4137  0.0074
1.150  0.3522  0.0069
1.250  0.1879  0.0043
1.350  0.1829  0.0048
1.450  0.1092  0.0036
1.550  0.0514  0.0023
1.650  0.0292  0.0020
1.750  0.0079  0.0019
