# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.10258 -----------------
#dely    BF
0.050  0.1313  0.0011
0.150  0.1633  0.0014
0.250  0.1043  0.0009
0.350  0.0306  0.0003
0.450  0.1485  0.0014
0.550  0.1159  0.0012
0.650  0.0800  0.0009
0.750  0.0708  0.0009
0.850  0.0640  0.0009
0.950  0.0426  0.0006
1.050  0.0132  0.0002
1.150  0.0266  0.0005
1.250 -0.0013 -0.0000
1.350  0.0061  0.0002
1.450  0.0147  0.0004
1.550  0.0055  0.0002
1.650  0.0102  0.0007
1.750 -0.0007 -0.0001
