# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.28332 -----------------
#dely    BF
0.050  0.3136  0.0020
0.150  0.3343  0.0022
0.250  0.2978  0.0020
0.350  0.3276  0.0024
0.450  0.2741  0.0022
0.550  0.2039  0.0017
0.650  0.2203  0.0020
0.750  0.1793  0.0018
0.850  0.1867  0.0021
0.950  0.1602  0.0020
1.050  0.0929  0.0013
1.150  0.0572  0.0009
1.250  0.0732  0.0013
1.350  0.0433  0.0009
1.450  0.0462  0.0012
1.550  0.0157  0.0005
1.650  0.0069  0.0003
1.750  0.0001  0.0000
