# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.06995 -----------------
#dely    BF
0.050  4.3463  1.1361
0.150  0.0985  0.0139
0.250  5.1627  0.9474
0.350  8.0847  1.7827
0.450  2.0530  0.4140
0.550  0.1015  0.0271
0.650  0.1872  0.0519
0.750  0.2175  0.0628
0.850  0.1067  0.0377
0.950  0.2525  0.1134
1.050  0.0763  0.0441
1.150  0.0083  0.0059
1.250  0.0043  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
