# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.479151 -----------------
#dely    BF
0.050 -2.8917 -0.0725
0.150  1.9601  0.0477
0.250  0.1139  0.0029
0.350  2.3108  0.0629
0.450 -0.3550 -0.0100
0.550  1.4125  0.0427
0.650  0.1054  0.0037
0.750  1.3463  0.0515
0.850 -0.1656 -0.0066
0.950  0.6604  0.0363
1.050 -0.6758 -0.0392
1.150  0.4475  0.0282
1.250  0.2220  0.0166
1.350  0.3033  0.0329
1.450 -0.0026 -0.0003
1.550 -0.0011 -0.0002
1.650  0.0012  0.0004
1.750  0.0000  0.0000
