# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.05 -----------------
#dely    BF
0.050  2.9908  0.0238
0.150 -5.0821 -0.0425
0.250  6.6141  0.0557
0.350 -0.1045 -0.0009
0.450  3.1117  0.0290
0.550 -0.7632 -0.0079
0.650 -0.8001 -0.0091
0.750 -1.2162 -0.0145
0.850 -0.2000 -0.0027
0.950  1.8163  0.0282
1.050  0.6877  0.0110
1.150  0.4611  0.0082
1.250  2.1828  0.0444
1.350  0.8642  0.0205
1.450  0.1598  0.0044
1.550 -0.4155 -0.0140
1.650  0.1823  0.0085
1.750  0.0110  0.0009
