# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=19.034 -----------------
#dely    BF
0.050 23.4482  1.5058
0.150 48.3741  3.3701
0.250 39.9039  2.8746
0.350 17.9294  1.3090
0.450 33.0726  2.8492
0.550 10.8286  0.9849
0.650 13.3682  1.5026
0.750  2.5384  0.2592
0.850  1.1830  0.1454
0.950 -1.7614 -0.2215
1.050  1.4279  0.2667
1.150  0.0111  0.0016
1.250  0.0091  0.0020
1.350  0.0080  0.0033
1.450 -0.0013 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
