# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105831 -----------------
#dely    BF
0.050  0.2112  0.0290
0.150  0.2334  0.0324
0.250  0.1513  0.0223
0.350  0.1654  0.0229
0.450  0.0824  0.0162
0.550  0.1009  0.0215
0.650  0.0418  0.0099
0.750  0.0301  0.0091
0.850  0.0277  0.0080
0.950  0.0046  0.0021
1.050  0.0095  0.0048
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
