# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667852 -----------------
#dely    BF
0.050  0.0569  0.0056
0.150  0.0975  0.0098
0.250  0.0708  0.0081
0.350  0.1089  0.0114
0.450 -0.0109 -0.0013
0.550  0.0231  0.0030
0.650  0.0681  0.0094
0.750  0.0874  0.0140
0.850  0.0683  0.0142
0.950  0.0006  0.0001
1.050  0.0278  0.0064
1.150  0.0550  0.0142
1.250  0.0061  0.0035
1.350  0.0083  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
